SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
