SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
