SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
