SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
