SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
