SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
