SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
