SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
