SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
