SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
