SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
