SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
