SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
