SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
