SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
