SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
