SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
