SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
