SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
