SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
