SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
