SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
