SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
