SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
