SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
