SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
