SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
