SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
