SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
