SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
