SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
