SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
