SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
