SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
