SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
