SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
