SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
