SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
