SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
