SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
