SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
