SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
