SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
