SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
