SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
