SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
