SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
