SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
