SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
