SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
