SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
