SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
