SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
