SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
