SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
