SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
