SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
