SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
