SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
