SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
