SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
