SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
