SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
