SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
